Date,Open,High,Low,Close,Volume
2023-06-30,119.3468553444313,120.25062564550082,118.87014750109746,118.88007354736328,29532200
2023-07-03,118.42321450872616,119.3667116396996,118.00609328979502,119.07869720458984,14467900
2023-07-05,118.42322188319095,121.77014061981656,118.4132958372177,120.91603088378906,27584800
2023-07-06,118.9793954589323,119.47597055253863,117.58898368140763,119.28726959228516,24745200
2023-07-07,119.27732351982279,120.22082064548265,118.5821214921861,118.66157531738281,21709500
2023-07-10,117.48967002628223,117.49959607260462,115.34446198765048,115.65233612060547,35315200
2023-07-11,115.49343222262571,116.9037036216299,114.55986865395298,116.33760833740234,23078800
2023-07-12,117.98623440184863,119.50575283595185,117.59890647069032,118.11534118652344,30404400
2023-07-13,120.10165493888594,123.97494226494403,119.62493950517667,123.68692779541016,44297900
2023-07-14,123.94514195311505,125.91157501012879,122.64411010204061,124.5608901977539,33283100
2023-07-17,125.07733004581449,126.22938025879756,123.34924336063862,123.7961654663086,25716200
2023-07-18,123.74651211456384,123.8259659482479,122.11774640971387,122.91226959228516,26193600
2023-07-19,123.74651033261091,124.32253925282353,120.96569438792449,121.1941146850586,37224000
2023-07-20,120.58829377086548,123.24000294908879,117.41021620638075,118.38349914550781,37906800
2023-07-21,119.79376445227325,120.16122512966996,117.91671142173931,119.19786834716797,72937900
2023-07-24,120.8266470185418,122.15746453991983,120.15130463507315,120.6975326538086,29686100
2023-07-25,120.52871049183973,122.30645028289673,120.19103547920881,121.37288665771484,52509600
2023-07-26,129.1790446188331,130.08279971943918,127.44103189219841,128.384521484375,61682100
2023-07-27,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100
2023-07-28,129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200
2023-07-31,131.82082387376738,132.61534707710356,130.87733419979864,131.81089782714844,28055500
2023-08-01,129.884165463508,131.72149916208852,129.78484439440243,130.64889526367188,23166800
2023-08-02,128.56327304220613,129.1988884784206,126.68622002320818,127.5006103515625,26273300
2023-08-03,127.09342158195221,128.50369292843845,126.54718598719074,127.57012939453125,20089500
2023-08-04,128.39443612234567,130.60915647117096,127.0338254151786,127.23245239257812,26147200
2023-08-07,128.27528247274873,130.7084974129968,128.1362420519994,130.62904357910156,22746300
2023-08-08,129.72525263284138,130.60915555721093,128.65264877726932,130.49990844726562,23535200
2023-08-09,130.75815086279874,131.1355376104998,128.11636785754888,128.7718505859375,24912900
2023-08-10,130.42049066551243,131.14548606346665,128.56328949903425,128.80165100097656,20857800
2023-08-11,127.77868690101995,129.0399765320376,127.2920379292445,128.67251586914062,19591100
2023-08-14,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600
2023-08-15,130.20200257868774,130.51980277539664,128.39446186710262,128.8910369873047,19770700
2023-08-16,127.81842041015625,129.3875994550616,126.99411154985026,127.81842041015625,25216100
2023-08-17,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300
2023-08-18,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800
2023-08-21,126.30882582321787,127.84820388077635,125.69307005391427,127.49066925048828,25248700
2023-08-22,127.62971321202188,129.38759312280365,127.4410274236173,128.19581604003906,22054900
2023-08-23,129.28828598704578,132.49617204970477,128.98041184919285,131.46328735351562,27819700
2023-08-24,133.03247167127745,133.3304197742527,128.68248392321104,128.8910369873047,28500700
2023-08-25,128.65267385059113,129.8643183409359,126.37836649664419,128.9903564453125,26762900
2023-08-28,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300
2023-08-29,131.33418219305656,135.6345241905877,131.33418219305656,133.64822387695312,43075600
2023-08-30,133.85677802438667,135.34650327186472,133.15164989363763,134.94924926757812,28315800
2023-08-31,135.0783360036038,137.05471010485502,134.8598417751532,135.23724365234375,30053800
2023-09-01,136.51841658197364,136.51841658197364,133.9262942685733,134.73074340820312,21543700
2023-09-05,134.5122549790437,135.48553785563058,133.65814526775816,134.83999633789062,19403100
2023-09-06,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500
2023-09-07,132.6749068695992,134.65128085502647,132.03929146615658,134.33346557617188,18844300
2023-09-08,133.98589926905944,135.72391214694886,133.9263126807864,135.44583129882812,23558300
2023-09-11,135.60471479290905,136.53827835845289,134.85985218052008,135.98211669921875,20763400
2023-09-12,135.326614277256,135.9324363867072,134.26395165172022,134.4129180908203,18405500
2023-09-13,134.1646460710429,135.96224536352338,133.231082533579,135.7735595703125,20749500
2023-09-14,136.6574624161584,137.74991845433803,135.30677764834488,137.15403747558594,24751000
2023-09-15,137.03486072317858,137.57117031901896,135.5451354191522,136.45883178710938,38919600
2023-09-18,135.6742440861328,138.2067800272706,135.6742440861328,137.26329040527344,21861300
2023-09-19,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700
2023-09-20,137.1341818172231,137.1341818172231,132.70472524498294,132.82391357421875,29927500
2023-09-21,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900
2023-09-22,129.86428913269586,131.12559388160363,128.71224664472,129.3577880859375,26397300
2023-09-25,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600
2023-09-26,128.8811005871863,129.46705554492908,126.34856464674498,127.68932342529297,25718700
2023-09-27,127.68930612014735,130.00333234503205,127.68930612014735,129.6457977294922,22746500
2023-09-28,128.9505896047775,132.38689519915357,128.90092907498644,131.40367126464844,22513100
2023-09-29,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800
2023-10-02,130.31124518071243,133.49924885517964,130.27151068608651,133.25096130371094,22288000
2023-10-03,133.0225239837871,133.34032412879503,130.93690275652745,131.52285766601562,22989400
2023-10-04,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300
2023-10-05,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600
2023-10-06,133.0920354756824,137.2136173603073,133.0920354756824,136.63758850097656,27597600
2023-10-09,136.00200459125065,137.98830519248574,134.6811128729168,137.47186279296875,19278100
2023-10-10,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600
2023-10-11,137.63075788905127,140.14342670743898,137.63075788905127,139.58726501464844,25884300
2023-10-12,140.08385134419635,140.252685074874,137.31295355050784,138.01809692382812,24765500
2023-10-13,138.42529630545584,139.04104465384177,135.68419172640367,136.41912841796875,23420500
2023-10-16,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900
2023-10-17,137.6804245719955,138.94171448359813,136.24034458016837,138.76295471191406,23515800
2023-10-18,138.49476796952968,139.75607274460307,136.4389552977886,137.01498413085938,23375000
2023-10-19,137.55130492277888,138.70336281042037,136.43898153017037,136.8064422607422,26066000
2023-10-20,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700
2023-10-23,134.11499648001524,136.7170603116326,133.0324663979107,135.56500244140625,26317900
2023-10-24,136.88589368436072,138.40541227579737,136.47869846593147,137.8591766357422,44814300
2023-10-25,127.28212386646624,127.43109032375405,124.21328603505674,124.74958801269531,84366200
2023-10-26,122.42561458962273,123.47835889189942,120.43931430693331,121.44239807128906,57061100
2023-10-27,122.03829614641333,122.46535104354086,119.38658688098961,121.33316040039062,44566500
2023-10-30,122.36602995491228,124.54103122378429,121.90918179187298,123.60746765136719,28940100
2023-10-31,124.20335492205861,124.51123661998803,121.84959392373723,123.23007202148438,26292300
2023-11-01,123.22013718892472,125.62355870184368,122.87253615641731,125.58383178710938,30082400
2023-11-02,127.5403521341741,128.09651384446602,126.06056039664168,126.6167221069336,27124600
2023-11-03,127.1430941962939,128.64274555866953,126.9841865255831,128.2156982421875,26393100
2023-11-06,128.16601111139252,129.44716794931844,127.78860926031781,129.3577880859375,19052700
2023-11-07,129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300
2023-11-08,130.0728691738139,131.30438074733325,129.88416823105302,130.93690490722656,26425800
2023-11-09,131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800
2023-11-10,129.20882874695465,131.8903308755952,128.5235527815123,131.6817626953125,26913300
2023-11-13,130.87733703282254,131.6817863001911,130.3509686195006,131.18521118164062,18324800
2023-11-14,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200
2023-11-15,133.94616352823743,134.1050711983341,132.6550803829433,133.6978759765625,23861500
2023-11-16,134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200
2023-11-17,135.06843957763004,135.12802617040742,132.73453033204356,134.38316345214844,37240600
2023-11-20,132.7742344288309,135.72389133009685,132.70470665032983,135.3166961669922,27815500
2023-11-21,135.35641885860446,136.240321830969,135.02869266524024,136.03176879882812,22635300
2023-11-22,136.52834920416745,138.46498892143381,136.52834920416745,137.54136657714844,17813900
2023-11-24,137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300
2023-11-27,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500
2023-11-28,135.1478847248758,136.30986867209273,134.49240193795245,136.2602081298828,18730000
2023-11-29,136.6276672242787,137.3427213579803,133.916356526449,134.06533813476562,23967200
2023-11-30,134.12493508416668,134.6215101750712,130.3807546555512,131.6221923828125,38988300
2023-12-01,130.95677185058594,131.20505937380074,129.77492081540063,130.95677185058594,31442300
2023-12-04,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900
2023-12-05,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800
2023-12-06,130.53966601076132,130.93692003300382,128.99035410803816,129.12939453125,23576200
2023-12-07,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100
2023-12-08,133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100
2023-12-11,131.47322847678203,132.4266441834892,130.46021102841993,132.37698364257812,31138000
2023-12-12,130.90714600802636,132.08899735642524,130.36091028133717,131.61228942871094,29032800
2023-12-13,132.4663908404248,132.5855640261378,130.6687912359897,131.6619415283203,30104800
2023-12-14,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400
2023-12-15,130.71842854717318,132.59548187748211,130.2814400208757,131.6917266845703,50847100
2023-12-18,131.72151251769395,136.21054039619156,131.52287035934194,134.8697967529297,32258000
2023-12-19,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800
2023-12-20,138.01808449484534,140.72938029742406,137.12425537662756,137.39239501953125,49107200
2023-12-21,138.53450759923203,139.72628464273828,138.22661835043792,139.4581298828125,27488300
2023-12-22,139.80575888567296,141.01740335058128,139.74617229793478,140.5208282470703,26532200
2023-12-26,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300
2023-12-27,140.62012214444914,141.10677115979163,138.9317699678128,139.40847778320312,19628600
2023-12-28,139.8156753043673,140.1732099604458,138.7927318739171,139.26943969726562,16045700
2023-12-29,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000
2024-01-02,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200
2024-01-03,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100
2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700
2024-01-05,135.81327982358127,136.22047501254474,134.22423355918488,134.80026245117188,22513900
2024-01-08,135.35641092575742,138.05778021979725,135.3266176371977,137.88894653320312,21404000
2024-01-09,137.55131245616278,140.52083722032057,137.20370379980002,139.98452758789062,24759600
2024-01-10,140.03417366063587,142.02047399624772,139.94479378255787,141.30540466308594,21320200
2024-01-11,142.50714182290835,144.22528759654676,139.67665740976778,141.10679626464844,24008700
2024-01-12,141.69271880711432,142.2190871323883,140.8485503393483,141.6728515625,18785500
2024-01-16,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500
2024-01-17,140.3817881279767,140.86842203173782,137.94855799209301,140.50096130371094,20968600
2024-01-18,141.0769645983356,143.2221722972094,141.01737802130023,142.49716186523438,25746400
2024-01-19,143.74855374619364,145.44683196408025,143.39101909701728,145.3773193359375,34271900
2024-01-22,146.09240283912362,147.37355994991844,144.84102386819836,144.99000549316406,32200400
2024-01-23,144.89068966831204,146.17184682560335,144.50336167617556,146.03280639648438,21636100
2024-01-24,147.5225193379935,148.8235587881105,147.08554599350785,147.68142700195312,25233500
2024-01-25,149.04202357031832,152.00160624364875,148.51564014323992,150.82968139648438,29149100
2024-01-26,150.06497680942854,151.49510013462074,149.97558178876213,151.1475067138672,26115500
2024-01-29,151.01840096976417,152.72662034492586,150.3927115607608,152.45846557617188,27784300
2024-01-30,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800
2024-01-31,142.63622816638244,143.0136300951665,138.91191488265414,139.14035034179688,71910000
2024-02-01,141.14650041457003,142.08006401958028,139.8256088409139,140.19308471679688,40466500
2024-02-02,138.3060853281464,141.64307045990364,135.56499635195138,141.40472412109375,62499600
2024-02-05,141.84170623324798,144.4735479676609,141.80197174238813,142.69580078125,38505400
2024-02-06,143.65916602671757,144.36430931528574,142.20917526492912,143.11294555664062,29128200
2024-02-07,143.7683892524717,144.62249886284854,142.9440729299003,144.5430450439453,25208900
2024-02-08,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800
2024-02-09,145.6752545299046,148.4163586012769,145.17867946239727,147.9793701171875,26829500
2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100
2024-02-13,143.92731874169158,145.6653315141202,142.70574829340842,144.14581298828125,27837700
2024-02-14,145.0793785522992,145.5163670514816,143.10300425982211,144.94033813476562,22704200
2024-02-15,142.15951393413914,142.53691584599866,139.49787876744466,141.79205322265625,37590700
2024-02-16,142.0105467049223,142.20917370588808,139.18006268978624,139.55746459960938,31468900
2024-02-20,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700
2024-02-21,140.4810762102682,141.7125877687313,139.71634640315906,141.57354736328125,23223300
2024-02-22,143.9372392880377,144.00676707032724,141.8218398421828,143.10299682617188,27191900
2024-02-23,142.68585497421924,143.6889309926214,142.44749352487648,142.973876953125,19493800
2024-02-26,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800
2024-02-27,137.0745707916409,138.29614108006908,136.1509333875122,137.92868041992188,33099200
2024-02-28,136.95540871597794,137.06465584590177,134.48247437702784,135.44583129882812,37328600
2024-02-29,136.33967144995103,137.90885073645902,135.46569433992863,137.5115966796875,42133000
2024-03-01,137.4817642909518,137.91875276987585,135.98211306034264,136.2006072998047,31151100
2024-03-04,134.73074347371,134.73074347371,131.00643067415544,132.4365692138672,55999400
2024-03-05,130.97663333896386,132.32731801205793,129.77491511154423,131.76121520996094,40194800
2024-03-06,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600
2024-03-07,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200
2024-03-08,133.29067535913302,137.14408726212994,133.08210718000322,134.48245239257812,39370400
2024-03-11,135.1975450664785,138.147202448987,135.1975450664785,136.72698974609375,32437800
2024-03-12,136.09138316746183,138.42529241309,136.09138316746183,137.5513153076172,27563400
2024-03-13,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200
2024-03-14,140.22286121787153,142.60641533113196,139.49786590784714,142.11978149414062,42753400
2024-03-15,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400
2024-03-18,147.59204880216603,151.10779377020597,146.16191011880434,146.6684112548828,69273700
2024-03-19,147.1451067498252,147.77078094115163,145.07935294376853,146.02284240722656,24070400
2024-03-20,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500
2024-03-21,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600
2024-03-22,148.09853690756384,150.54169280238673,147.959496500819,149.73724365234375,29211800
2024-03-25,148.91295409681547,149.34994264085142,146.8074803711192,149.0420684814453,19229300
2024-03-26,149.1910248920745,151.21704464082924,148.9526633875218,149.637939453125,22149100
2024-03-27,150.14443724209133,150.60129299369396,147.88005603945206,149.83656311035156,22879200
2024-03-28,149.8167100033746,150.39272376928287,149.14136000396124,149.89614868164062,24485400
2024-04-01,149.65778808095055,154.67319901919112,149.5783342559848,154.42491149902344,31730800
2024-04-02,152.44856017882478,153.64033742298443,151.10780130772653,153.5012969970703,24586000
2024-04-03,152.54787531244028,154.01773335108788,151.6838243418592,153.85882568359375,24705000
2024-04-04,152.4485276124987,153.70983237730817,149.41941702973583,149.49887084960938,34724700
2024-04-05,149.00231646564103,152.36909488318793,148.57526917325976,151.4553985595703,23459200
2024-04-08,151.73347855806227,154.20642788470977,151.56464485123763,153.789306640625,20702000
2024-04-09,155.02079697777037,157.47387896093983,154.1269679407953,155.52731323242188,31079500
2024-04-10,155.1400081386409,155.53726217928414,153.62047430521832,155.0704803466797,22838600
2024-04-11,155.835209096074,158.58622437276043,155.38829451519794,158.31808471679688,27166400
2024-04-12,156.87801737370006,159.12253144332848,156.0636269091037,156.6495819091797,25353700
2024-04-15,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500
2024-04-16,153.13383890244066,154.5838297756546,152.37903501651604,153.34239196777344,20779500
2024-04-17,154.55404155336925,156.0040476284453,153.5211719311902,154.4050750732422,21763100
2024-04-18,154.2759364510269,155.86498270934086,153.56086715021243,154.94134521484375,19883000
2024-04-19,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600
2024-04-22,153.25298111285292,156.56017258323456,153.00469360145132,155.20948791503906,26446200
2024-04-23,155.88486592805785,157.8810924240559,155.2095158950794,157.1759490966797,21151600
2024-04-24,156.41122759408012,158.47698179082704,156.093412261841,158.0399932861328,22779100
2024-04-25,150.2934175121377,155.4180760423038,149.8365617646382,154.93142700195312,57109700
2024-04-26,173.17557717250597,173.5132597219651,168.48790751293603,170.77215576171875,64665300
2024-04-29,167.90195708676399,168.3886061017505,164.07833821221814,165.0118865966797,45610000
2024-04-30,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900
2024-05-01,163.1745831231535,165.97525884524785,161.9728646968349,162.7375946044922,33493200
2024-05-02,163.6611865828327,165.5879000634434,162.76735761859345,165.47865295410156,24294500
2024-05-03,166.41225210147184,166.8095212907781,161.93314996621794,166.09445190429688,34662400
2024-05-06,166.31293186931515,166.98826670166156,164.89271926535207,166.94854736328125,21871300
2024-05-07,167.34581739885093,170.5834817636119,167.23657026500135,170.0769805908203,28039700
2024-05-08,167.84238566808955,168.98450234909356,167.58417206875262,168.21978759765625,19569100
2024-05-09,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700
2024-05-10,166.8790331962516,168.6865739025671,165.05164039626032,167.49478149414062,29799900
2024-05-13,163.13485206008403,168.1204704803673,162.87663845465653,167.98143005371094,31327600
2024-05-14,168.60709956951226,170.0769574991566,167.64374274389093,169.17318725585938,25127100
2024-05-15,169.46121142592096,171.46736377620064,169.3420231054926,171.3283233642578,26948400
2024-05-16,172.102989637879,173.920456302831,171.50710861685377,172.9868927001953,27867900
2024-05-17,172.9868768718215,175.06257209479978,172.50024302231847,174.85400390625,24479300
2024-05-20,174.9831344869509,177.545463796925,174.8738873598263,175.7081298828125,22554400
2024-05-21,175.68823970353955,176.92967727960828,174.60570977423177,176.63174438476562,16989400
2024-05-22,175.4300580897296,175.9365592574652,174.00986051813194,175.17184448242188,17880000
2024-05-23,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900
2024-05-24,173.78144063389615,174.56603788159174,172.46054887546742,173.7913818359375,16579400
2024-05-28,173.25502605080788,176.0557165120748,173.17557222698463,175.19166564941406,20572200
2024-05-29,174.22831711133614,175.62866240818713,173.52318901724615,174.69509887695312,23388700
2024-05-30,173.99989089968412,174.01975814446928,170.6132454915233,170.93106079101562,22931500
2024-05-31,170.68278964567202,171.87456682456684,168.2793680411912,171.3184051513672,37638900
2024-06-03,171.35813618142186,173.33451061963038,169.9875991516087,171.98382568359375,27459100
2024-06-04,172.09306246094846,172.6591653391861,170.71258431304562,172.5995635986328,26879600
2024-06-05,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500
2024-06-06,174.69509279578756,175.9365303942632,174.5461263456775,175.5194091796875,23251000
2024-06-07,175.83723941639084,176.65161466995326,173.10607646773101,173.26498413085938,19661400
2024-06-10,173.9709162293112,176.0489786130458,171.77352873315732,174.01068115234375,23726700
2024-06-11,175.21378603801926,175.83024098669136,172.77777855811084,175.6114959716797,21540600
2024-06-12,177.23217556405126,179.379845400023,175.10439577424404,176.77479553222656,27864700
2024-06-13,175.10440825817855,175.7308157979112,173.8814358359176,174.1598358154297,20913300
2024-06-14,173.2251852008677,176.04896483669535,173.1555776264317,175.78050231933594,18063600
2024-06-17,174.45814641535225,177.3415816167514,173.8118487518229,176.2279815673828,19618500
2024-06-18,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900
2024-06-20,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100
2024-06-21,175.9893366865349,179.81735940064124,175.60156417866833,178.6043243408203,57759000
2024-06-24,179.13129030226546,179.85711775525812,177.64979273830824,178.1966552734375,18298000
2024-06-25,178.59434958875684,183.23768166890378,178.39549464018754,182.9791717529297,23130200
2024-06-26,181.58716996899867,183.4564246712397,181.43801738044664,182.8300323486328,19839000
2024-06-27,183.12831553961882,184.98764806113232,182.9692406782277,184.35130310058594,18848900
2024-06-28,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600
2024-07-01,181.98489431830802,182.8300468722603,180.2647768963167,181.94512939453125,16006100
2024-07-02,181.01049402811313,184.51039900838427,180.52328647575237,184.18228149414062,17372500
2024-07-03,183.79450966944947,185.027419540138,182.94935711411654,184.75897216796875,10242100
2024-07-05,184.79873308828007,189.77018290215648,184.7390781179793,189.5116729736328,20967500
2024-07-08,188.81566526397512,189.08412781251326,186.70777531519326,187.9506378173828,21035900
2024-07-09,189.22334760268737,190.26735524808433,187.64242997570327,187.90093994140625,15121400
2024-07-10,188.06994097173066,190.65510095160317,187.9506310307602,190.08834838867188,15952500
2024-07-11,188.76598218134717,189.77020972388777,184.023214140511,184.5104217529297,25625800
2024-07-12,184.02319732602172,186.0416048375752,183.43656985987124,184.0132598876953,22898400
2024-07-15,183.8641124718461,187.16516268876106,183.8641124718461,185.4649200439453,16474000
2024-07-16,186.29017198367765,187.6026268731147,182.32294948626117,182.86981201171875,18290700
2024-07-17,181.92523630082098,182.5019263017259,178.8727588226684,179.9863739013672,20734100
2024-07-18,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700
2024-07-19,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900
2024-07-22,179.5588097386944,181.6567620385204,179.20086476715244,180.6326446533203,24100300
2024-07-23,181.01049348787305,182.5615834257329,180.50339588934585,180.75196838378906,36352700
2024-07-24,172.60874962060436,175.18395707272086,170.8389146389314,171.644287109375,49585200
2024-07-25,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000
2024-07-26,166.19555465619968,167.1301896118219,163.12320243356427,166.04641723632812,41336900
2024-07-29,167.86596604502552,169.45682078589076,167.03076616819678,168.5619659423828,20293800
2024-07-30,169.26793984783785,170.25227726580664,167.47821476290122,169.31764221191406,18959700
2024-07-31,172.25079083759002,173.25501819286436,169.0392234792002,170.56048583984375,25729100
2024-08-01,169.27789065195404,173.0561960914404,167.91571806081762,169.78497314453125,24531400
2024-08-02,165.4896290110481,167.54780140914312,163.729731473792,165.7083740234375,29130100
2024-08-05,154.6120805725385,163.4910821616065,154.04532804302696,158.34066772460938,53630700
2024-08-06,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600
2024-08-07,160.329247442372,162.0493647327587,157.56512271570298,158.03244018554688,25138600
2024-08-08,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800
2024-08-09,159.09633805981707,162.8547530607689,158.15176559045875,162.73544311523438,28602300
2024-08-12,163.41156183996847,163.95840918346863,160.9158843175958,161.36331176757812,15895300
2024-08-13,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700
2024-08-14,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100
2024-08-15,159.58353231405633,160.71702221708418,158.69861489126848,160.37896728515625,31524300
2024-08-16,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600
2024-08-19,164.33622991201835,165.73818228196367,163.32204998783882,165.71829223632812,22416200
2024-08-20,165.9470028325088,167.67707297668008,165.8674729797842,166.22540283203125,18341500
2024-08-21,164.20696955757205,165.89727451091318,163.72971465758596,164.90298461914062,22902000
2024-08-22,166.3049195405105,166.63303702086546,162.3774775565528,162.86468505859375,22493300
2024-08-23,163.77943106089057,165.2310857967722,162.89451367016122,164.67428588867188,13955700
2024-08-26,165.42997242725056,166.59328988817313,163.52093747817295,165.2112274169922,14190400
2024-08-27,164.89304984017366,165.489629908409,163.5209399578905,163.7396697998047,11821900
2024-08-28,164.09761789324529,164.6544330475145,160.60766539190482,161.92013549804688,16407400
2024-08-29,163.37178412416296,165.0223091315335,159.33496923436493,160.85623168945312,19699800
2024-08-30,161.69144289011467,162.72551303705623,160.76676042707592,162.44711303710938,22123800
2024-09-03,160.79659215048164,160.9258547151699,155.58650669543206,156.46148681640625,38945300
2024-09-04,155.76547872304474,158.09211373684093,155.06947874092558,155.55667114257812,19353800
2024-09-05,155.40752807028366,158.5395354620366,155.08934799190737,156.3421630859375,18688700
2024-09-06,156.40181776056022,156.92879023916618,149.69036035813147,150.05824279785156,37912100
2024-09-09,151.84038676215715,152.72647853587526,146.57361962907186,148.0570831298828,39260500
2024-09-10,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800
2024-09-11,149.26176148971257,150.83482618648793,146.8723049733769,150.49632263183594,29607700
2024-09-12,153.12471156382813,154.140237291496,151.97975176732055,154.01080322265625,29621500
2024-09-13,154.74754539538486,157.68460496841567,154.52852532698242,156.76864624023438,29591200
2024-09-16,156.61929036893335,157.55516550467146,155.91241630124466,157.36599731445312,18379800
2024-09-17,158.32179756550258,159.84507860249886,157.68460821141127,158.6204833984375,20715600
2024-09-18,159.1580903840823,159.79527967667906,157.90362823697373,159.10830688476562,23677300
2024-09-19,162.9912145689688,163.07084994877528,160.631610061734,161.4281005859375,26587700
2024-09-20,162.78213342108606,163.01111932448998,161.34845348503907,162.87173461914062,40896400
2024-09-23,163.62841256235794,164.7634066817542,160.9601714446055,161.13938903808594,24150900
2024-09-24,162.31419475907774,162.5033629705114,159.98447247380625,161.5774383544922,23332100
2024-09-25,160.7610436422212,162.09515653085376,160.59179187501798,160.7809600830078,18869200
2024-09-26,162.92152641523836,163.3595969948504,161.5674969836167,162.01551818847656,20319300
2024-09-27,162.09515427507873,164.97246466107853,161.91595188587257,163.2301483154297,21101300
2024-09-30,162.60293558835963,165.42049684043894,162.5431862628529,165.121826171875,20413900
2024-10-01,166.95374422665532,168.41729127323546,163.85739835697947,166.25682067871094,28338100
2024-10-02,165.6893137329917,166.78449014447432,164.00673142434744,165.13177490234375,17760200
2024-10-03,163.68814431760305,165.90834901528822,163.2002902448892,165.13177490234375,15073100
2024-10-04,167.32210163999207,167.49135340314862,164.75342774448882,166.3264923095703,19047400
2024-10-07,166.9835979885841,167.74025561009242,162.0354184047515,162.264404296875,22463100
2024-10-08,163.22019363060423,164.0067183055417,162.15488437084886,163.65826416015625,23072700
2024-10-09,162.73233765666967,164.11623398118573,159.03863564722693,161.14932250976562,31181800
2024-10-10,160.16366845010265,162.35402113493024,159.695730848507,161.3683624267578,14144100
2024-10-11,161.41815786372578,163.1803755743368,160.53206610001598,162.52328491210938,15344300
2024-10-14,162.9215061976869,165.50013065374594,162.6825544952434,164.2357177734375,19016100
2024-10-15,165.06207349535208,166.94377462807307,163.90717815283185,164.73353576660156,20247200
